,,,00.000022540000, -12.00000,
,,,00.000022560000, -12.80000,
,,,00.000022580000, -12.40000,
,,,00.000022600000, -12.40000,
,,,00.000022620000, -13.20000,
,,,00.000022640000, -12.40000,
,,,00.000022660000, -11.60000,
,,,00.000022680000, -11.60000,
,,,00.000022700000, -12.40000,
,,,00.000022720000, -12.00000,
,,,00.000022740000, -12.40000,
,,,00.000022760000, -11.60000,
,,,00.000022780000, -12.40000,
,,,00.000022800000, -12.00000,
,,,00.000022820000, -12.00000,
,,,00.000022840000, -12.00000,
,,,00.000022860000, -12.40000,
,,,00.000022880000, -12.40000,
,,,00.000022900000, -12.40000,
,,,00.000022920000, -12.40000,
,,,00.000022940000, -11.60000,
,,,00.000022960000, -12.40000,
,,,00.000022980000, -11.60000,
,,,00.000023000000, -12.80000,
,,,00.000023020000, -13.20000,
,,,00.000023040000, -12.00000,
,,,00.000023060000, -12.00000,
,,,00.000023080000, -12.00000,
,,,00.000023100000, -12.40000,
,,,00.000023120000, -12.40000,
,,,00.000023140000, -12.40000,
,,,00.000023160000, -12.80000,
,,,00.000023180000, -11.60000,
,,,00.000023200000, -12.00000,
,,,00.000023220000, -11.20000,
,,,00.000023240000, -12.80000,
,,,00.000023260000, -12.40000,
,,,00.000023280000, -11.60000,
,,,00.000023300000, -11.20000,
,,,00.000023320000, -12.00000,
,,,00.000023340000, -11.60000,
,,,00.000023360000, -12.00000,
,,,00.000023380000, -12.00000,
,,,00.000023400000, -12.40000,
,,,00.000023420000, -11.60000,
,,,00.000023440000, -12.00000,
,,,00.000023460000, -12.40000,
,,,00.000023480000, -12.40000,
,,,00.000023500000, -11.60000,
,,,00.000023520000, -12.00000,
,,,00.000023540000, -12.40000,
,,,00.000023560000, -12.00000,
,,,00.000023580000, -12.40000,
,,,00.000023600000, -12.40000,
,,,00.000023620000, -12.00000,
,,,00.000023640000, -11.60000,
,,,00.000023660000, -12.40000,
,,,00.000023680000, -11.60000,
,,,00.000023700000, -12.00000,
,,,00.000023720000, -12.80000,
,,,00.000023740000, -12.00000,
,,,00.000023760000, -12.40000,
,,,00.000023780000, -12.40000,
,,,00.000023800000, -12.00000,
,,,00.000023820000, -12.80000,
,,,00.000023840000, -12.00000,
,,,00.000023860000, -12.40000,
,,,00.000023880000, -11.60000,
,,,00.000023900000, -12.40000,
,,,00.000023920000, -12.00000,
,,,00.000023940000, -12.00000,
,,,00.000023960000, -11.60000,
,,,00.000023980000, -11.60000,
,,,00.000024000000, -12.80000,
,,,00.000024020000, -12.00000,
,,,00.000024040000, -11.60000,
,,,00.000024060000, -12.00000,
,,,00.000024080000, -12.40000,
,,,00.000024100000, -12.00000,
,,,00.000024120000, -12.00000,
,,,00.000024140000, -12.00000,
,,,00.000024160000, -12.00000,
,,,00.000024180000, -12.00000,
,,,00.000024200000, -11.60000,
,,,00.000024220000, -11.60000,
,,,00.000024240000, -11.60000,
,,,00.000024260000, -12.00000,
,,,00.000024280000, -12.00000,
,,,00.000024300000, -12.40000,
,,,00.000024320000, -11.60000,
,,,00.000024340000, -12.00000,
,,,00.000024360000, -12.00000,
,,,00.000024380000, -12.00000,
,,,00.000024400000, -12.40000,
,,,00.000024420000, -12.00000,
,,,00.000024440000, -11.60000,
,,,00.000024460000, -11.60000,
,,,00.000024480000, -12.40000,
,,,00.000024500000, -12.00000,
,,,00.000024520000, -12.00000,
,,,00.000024540000, -12.40000,
,,,00.000024560000, -12.40000,
,,,00.000024580000, -12.40000,
,,,00.000024600000, -13.20000,
,,,00.000024620000,  -9.60000,
,,,00.000024640000,  12.80000,
,,,00.000024660000,  11.20000,
,,,00.000024680000,   8.40000,
,,,00.000024700000,   9.20000,
,,,00.000024720000,   9.60000,
,,,00.000024740000,   9.60000,
,,,00.000024760000,   8.40000,
,,,00.000024780000,   8.80000,
,,,00.000024800000,   8.80000,
,,,00.000024820000,   9.20000,
,,,00.000024840000,   9.20000,
,,,00.000024860000,   8.80000,
,,,00.000024880000,   9.20000,
,,,00.000024900000,   8.80000,
,,,00.000024920000,   9.20000,
,,,00.000024940000,   8.80000,
,,,00.000024960000,   9.20000,
,,,00.000024980000,   8.40000,
