,,,00.000000700400,   0.28800,
,,,00.000000700800,   0.29600,
,,,00.000000701200,   0.28800,
,,,00.000000701600,   0.28800,
,,,00.000000702000,   0.28000,
,,,00.000000702400,   0.27200,
,,,00.000000702800,   0.27200,
,,,00.000000703200,   0.26400,
,,,00.000000703600,   0.25600,
,,,00.000000704000,   0.25600,
,,,00.000000704400,   0.25600,
,,,00.000000704800,   0.25600,
,,,00.000000705200,   0.25600,
,,,00.000000705600,   0.25600,
,,,00.000000706000,   0.24800,
,,,00.000000706400,   0.24000,
,,,00.000000706800,   0.24000,
,,,00.000000707200,   0.23200,
,,,00.000000707600,   0.23200,
,,,00.000000708000,   0.22400,
,,,00.000000708400,   0.22400,
,,,00.000000708800,   0.22400,
,,,00.000000709200,   0.21600,
,,,00.000000709600,   0.21600,
,,,00.000000710000,   0.21600,
,,,00.000000710400,   0.21600,
,,,00.000000710800,   0.21600,
,,,00.000000711200,   0.21600,
,,,00.000000711600,   0.21600,
,,,00.000000712000,   0.20800,
,,,00.000000712400,   0.20000,
,,,00.000000712800,   0.20000,
,,,00.000000713200,   0.19200,
,,,00.000000713600,   0.20000,
,,,00.000000714000,   0.20000,
,,,00.000000714400,   0.20000,
,,,00.000000714800,   0.20000,
,,,00.000000715200,   0.19200,
,,,00.000000715600,   0.19200,
,,,00.000000716000,   0.18400,
,,,00.000000716400,   0.17600,
,,,00.000000716800,   0.17600,
,,,00.000000717200,   0.16800,
,,,00.000000717600,   0.16000,
,,,00.000000718000,   0.16000,
,,,00.000000718400,   0.16000,
,,,00.000000718800,   0.16000,
,,,00.000000719200,   0.15200,
,,,00.000000719600,   0.15200,
,,,00.000000720000,   0.14400,
,,,00.000000720400,   0.14400,
,,,00.000000720800,   0.14400,
,,,00.000000721200,   0.14400,
,,,00.000000721600,   0.14400,
,,,00.000000722000,   0.13600,
,,,00.000000722400,   0.13600,
,,,00.000000722800,   0.13600,
,,,00.000000723200,   0.12800,
,,,00.000000723600,   0.12800,
,,,00.000000724000,   0.12000,
,,,00.000000724400,   0.12000,
,,,00.000000724800,   0.12000,
,,,00.000000725200,   0.11200,
,,,00.000000725600,   0.11200,
,,,00.000000726000,   0.10400,
,,,00.000000726400,   0.10400,
,,,00.000000726800,   0.10400,
,,,00.000000727200,   0.09600,
,,,00.000000727600,   0.09600,
,,,00.000000728000,   0.08800,
,,,00.000000728400,   0.08800,
,,,00.000000728800,   0.08800,
,,,00.000000729200,   0.08000,
,,,00.000000729600,   0.08000,
,,,00.000000730000,   0.08000,
,,,00.000000730400,   0.08000,
,,,00.000000730800,   0.08000,
,,,00.000000731200,   0.07200,
,,,00.000000731600,   0.07200,
,,,00.000000732000,   0.06400,
,,,00.000000732400,   0.05600,
,,,00.000000732800,   0.05600,
,,,00.000000733200,   0.04800,
,,,00.000000733600,   0.04800,
,,,00.000000734000,   0.04000,
,,,00.000000734400,   0.04000,
,,,00.000000734800,   0.04000,
,,,00.000000735200,   0.03200,
,,,00.000000735600,   0.03200,
,,,00.000000736000,   0.02400,
,,,00.000000736400,   0.02400,
,,,00.000000736800,   0.02400,
,,,00.000000737200,   0.02400,
,,,00.000000737600,   0.02400,
,,,00.000000738000,   0.02400,
,,,00.000000738400,   0.02400,
,,,00.000000738800,   0.02400,
,,,00.000000739200,   0.01600,
,,,00.000000739600,   0.01600,
,,,00.000000740000,   0.00800,
,,,00.000000740400,   0.00000,
,,,00.000000740800,   0.00000,
,,,00.000000741200,  -0.00800,
,,,00.000000741600,  -0.00800,
,,,00.000000742000,  -0.01600,
,,,00.000000742400,  -0.01600,
,,,00.000000742800,  -0.01600,
,,,00.000000743200,  -0.02400,
,,,00.000000743600,  -0.02400,
,,,00.000000744000,  -0.03200,
,,,00.000000744400,  -0.03200,
,,,00.000000744800,  -0.03200,
,,,00.000000745200,  -0.04000,
,,,00.000000745600,  -0.04000,
,,,00.000000746000,  -0.04800,
,,,00.000000746400,  -0.04800,
,,,00.000000746800,  -0.04800,
,,,00.000000747200,  -0.04800,
,,,00.000000747600,  -0.04800,
,,,00.000000748000,  -0.05600,
,,,00.000000748400,  -0.05600,
,,,00.000000748800,  -0.06400,
,,,00.000000749200,  -0.07200,
,,,00.000000749600,  -0.08000,
,,,00.000000750000,  -0.08800,
,,,00.000000750400,  -0.08800,
,,,00.000000750800,  -0.08800,
,,,00.000000751200,  -0.08800,
,,,00.000000751600,  -0.08800,
,,,00.000000752000,  -0.08800,
,,,00.000000752400,  -0.08800,
,,,00.000000752800,  -0.08800,
,,,00.000000753200,  -0.09600,
,,,00.000000753600,  -0.10400,
,,,00.000000754000,  -0.10400,
,,,00.000000754400,  -0.10400,
,,,00.000000754800,  -0.10400,
,,,00.000000755200,  -0.11200,
,,,00.000000755600,  -0.11200,
,,,00.000000756000,  -0.12000,
,,,00.000000756400,  -0.12000,
,,,00.000000756800,  -0.12000,
,,,00.000000757200,  -0.12800,
,,,00.000000757600,  -0.12800,
,,,00.000000758000,  -0.12800,
,,,00.000000758400,  -0.12800,
,,,00.000000758800,  -0.12800,
,,,00.000000759200,  -0.13600,
,,,00.000000759600,  -0.13600,
